timestamp, index, name, utilization.gpu [%], memory.used [MiB]
2026/09/05 21:20:59.011, 0, NVIDIA L40S, 76 %, 28361 MiB
2026/09/05 21:20:59.012, 1, NVIDIA L40S, 94 %, 28247 MiB
2026/09/05 21:20:59.012, 2, NVIDIA L40S, 97 %, 27953 MiB
2026/09/05 21:20:59.012, 3, NVIDIA L40S, 97 %, 28493 MiB
2026/09/05 21:21:09.012, 0, NVIDIA L40S, 97 %, 28361 MiB
2026/09/05 21:21:09.013, 1, NVIDIA L40S, 97 %, 28247 MiB
2026/09/05 21:21:09.013, 2, NVIDIA L40S, 86 %, 27953 MiB
2026/09/05 21:21:09.013, 3, NVIDIA L40S, 86 %, 28493 MiB
2026/09/05 21:21:19.014, 0, NVIDIA L40S, 97 %, 28361 MiB
2026/09/05 21:21:19.014, 1, NVIDIA L40S, 97 %, 28247 MiB
2026/09/05 21:21:19.014, 2, NVIDIA L40S, 89 %, 27953 MiB
2026/09/05 21:21:19.014, 3, NVIDIA L40S, 95 %, 28493 MiB
2026/09/05 21:21:29.015, 0, NVIDIA L40S, 98 %, 28361 MiB
2026/09/05 21:21:29.015, 1, NVIDIA L40S, 96 %, 28247 MiB
2026/09/05 21:21:29.015, 2, NVIDIA L40S, 94 %, 28269 MiB
2026/09/05 21:21:29.015, 3, NVIDIA L40S, 79 %, 28493 MiB
2026/09/05 21:21:39.016, 0, NVIDIA L40S, 96 %, 28361 MiB
2026/09/05 21:21:39.016, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 21:21:39.016, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:21:39.016, 3, NVIDIA L40S, 96 %, 28493 MiB
2026/09/05 21:21:49.017, 0, NVIDIA L40S, 86 %, 28361 MiB
2026/09/05 21:21:49.017, 1, NVIDIA L40S, 84 %, 28251 MiB
2026/09/05 21:21:49.017, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:21:49.017, 3, NVIDIA L40S, 95 %, 28493 MiB
2026/09/05 21:21:59.018, 0, NVIDIA L40S, 96 %, 28361 MiB
2026/09/05 21:21:59.018, 1, NVIDIA L40S, 98 %, 28251 MiB
2026/09/05 21:21:59.018, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:21:59.018, 3, NVIDIA L40S, 93 %, 28493 MiB
2026/09/05 21:22:09.019, 0, NVIDIA L40S, 99 %, 28361 MiB
2026/09/05 21:22:09.019, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 21:22:09.019, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:22:09.019, 3, NVIDIA L40S, 80 %, 28493 MiB
2026/09/05 21:22:19.020, 0, NVIDIA L40S, 96 %, 28361 MiB
2026/09/05 21:22:19.020, 1, NVIDIA L40S, 97 %, 28251 MiB
2026/09/05 21:22:19.020, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:22:19.020, 3, NVIDIA L40S, 95 %, 28493 MiB
2026/09/05 21:22:29.021, 0, NVIDIA L40S, 97 %, 28361 MiB
2026/09/05 21:22:29.021, 1, NVIDIA L40S, 97 %, 28251 MiB
2026/09/05 21:22:29.021, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:22:29.021, 3, NVIDIA L40S, 96 %, 28493 MiB
2026/09/05 21:22:39.022, 0, NVIDIA L40S, 80 %, 28361 MiB
2026/09/05 21:22:39.022, 1, NVIDIA L40S, 97 %, 28251 MiB
2026/09/05 21:22:39.022, 2, NVIDIA L40S, 83 %, 28269 MiB
2026/09/05 21:22:39.022, 3, NVIDIA L40S, 94 %, 28493 MiB
2026/09/05 21:22:49.023, 0, NVIDIA L40S, 96 %, 28361 MiB
2026/09/05 21:22:49.023, 1, NVIDIA L40S, 98 %, 28251 MiB
2026/09/05 21:22:49.023, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:22:49.024, 3, NVIDIA L40S, 95 %, 28493 MiB
2026/09/05 21:22:59.024, 0, NVIDIA L40S, 97 %, 28361 MiB
2026/09/05 21:22:59.024, 1, NVIDIA L40S, 94 %, 28251 MiB
2026/09/05 21:22:59.025, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:22:59.025, 3, NVIDIA L40S, 97 %, 28493 MiB
2026/09/05 21:23:09.025, 0, NVIDIA L40S, 79 %, 28361 MiB
2026/09/05 21:23:09.026, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 21:23:09.026, 2, NVIDIA L40S, 81 %, 28269 MiB
2026/09/05 21:23:09.026, 3, NVIDIA L40S, 86 %, 28493 MiB
2026/09/05 21:23:19.026, 0, NVIDIA L40S, 96 %, 28361 MiB
2026/09/05 21:23:19.027, 1, NVIDIA L40S, 97 %, 28251 MiB
2026/09/05 21:23:19.027, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:23:19.027, 3, NVIDIA L40S, 96 %, 28493 MiB
2026/09/05 21:23:29.027, 0, NVIDIA L40S, 97 %, 28361 MiB
2026/09/05 21:23:29.028, 1, NVIDIA L40S, 97 %, 28251 MiB
2026/09/05 21:23:29.028, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:23:29.028, 3, NVIDIA L40S, 95 %, 28493 MiB
2026/09/05 21:23:39.029, 0, NVIDIA L40S, 84 %, 28361 MiB
2026/09/05 21:23:39.029, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 21:23:39.029, 2, NVIDIA L40S, 82 %, 28269 MiB
2026/09/05 21:23:39.029, 3, NVIDIA L40S, 96 %, 28493 MiB
2026/09/05 21:23:49.030, 0, NVIDIA L40S, 94 %, 28361 MiB
2026/09/05 21:23:49.030, 1, NVIDIA L40S, 85 %, 28251 MiB
2026/09/05 21:23:49.030, 2, NVIDIA L40S, 96 %, 28269 MiB
2026/09/05 21:23:49.030, 3, NVIDIA L40S, 97 %, 28493 MiB
2026/09/05 21:23:59.031, 0, NVIDIA L40S, 96 %, 28361 MiB
2026/09/05 21:23:59.031, 1, NVIDIA L40S, 76 %, 28251 MiB
2026/09/05 21:23:59.031, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:23:59.031, 3, NVIDIA L40S, 97 %, 28493 MiB
2026/09/05 21:24:09.032, 0, NVIDIA L40S, 97 %, 28361 MiB
2026/09/05 21:24:09.032, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 21:24:09.032, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:24:09.032, 3, NVIDIA L40S, 97 %, 28493 MiB
2026/09/05 21:24:19.033, 0, NVIDIA L40S, 97 %, 28361 MiB
2026/09/05 21:24:19.033, 1, NVIDIA L40S, 76 %, 28251 MiB
2026/09/05 21:24:19.033, 2, NVIDIA L40S, 94 %, 28269 MiB
2026/09/05 21:24:19.033, 3, NVIDIA L40S, 98 %, 28493 MiB
2026/09/05 21:24:29.034, 0, NVIDIA L40S, 98 %, 28361 MiB
2026/09/05 21:24:29.034, 1, NVIDIA L40S, 97 %, 28251 MiB
2026/09/05 21:24:29.034, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:24:29.034, 3, NVIDIA L40S, 98 %, 28493 MiB
2026/09/05 21:24:39.035, 0, NVIDIA L40S, 98 %, 28361 MiB
2026/09/05 21:24:39.035, 1, NVIDIA L40S, 84 %, 28251 MiB
2026/09/05 21:24:39.035, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:24:39.035, 3, NVIDIA L40S, 86 %, 28493 MiB
2026/09/05 21:24:49.036, 0, NVIDIA L40S, 85 %, 28361 MiB
2026/09/05 21:24:49.036, 1, NVIDIA L40S, 97 %, 28251 MiB
2026/09/05 21:24:49.036, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:24:49.037, 3, NVIDIA L40S, 94 %, 28493 MiB
2026/09/05 21:24:59.037, 0, NVIDIA L40S, 94 %, 28363 MiB
2026/09/05 21:24:59.038, 1, NVIDIA L40S, 93 %, 28251 MiB
2026/09/05 21:24:59.038, 2, NVIDIA L40S, 87 %, 28269 MiB
2026/09/05 21:24:59.038, 3, NVIDIA L40S, 96 %, 28493 MiB
2026/09/05 21:25:09.039, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 21:25:09.039, 1, NVIDIA L40S, 95 %, 28251 MiB
2026/09/05 21:25:09.039, 2, NVIDIA L40S, 94 %, 28269 MiB
2026/09/05 21:25:09.039, 3, NVIDIA L40S, 78 %, 28493 MiB
2026/09/05 21:25:19.040, 0, NVIDIA L40S, 82 %, 28363 MiB
2026/09/05 21:25:19.040, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 21:25:19.041, 2, NVIDIA L40S, 96 %, 28269 MiB
2026/09/05 21:25:19.041, 3, NVIDIA L40S, 96 %, 28493 MiB
2026/09/05 21:25:29.042, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 21:25:29.042, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 21:25:29.042, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:25:29.042, 3, NVIDIA L40S, 84 %, 28493 MiB
2026/09/05 21:25:39.043, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 21:25:39.043, 1, NVIDIA L40S, 77 %, 28251 MiB
2026/09/05 21:25:39.043, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:25:39.043, 3, NVIDIA L40S, 81 %, 28493 MiB
2026/09/05 21:25:49.044, 0, NVIDIA L40S, 95 %, 28363 MiB
2026/09/05 21:25:49.044, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 21:25:49.045, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:25:49.045, 3, NVIDIA L40S, 94 %, 28493 MiB
2026/09/05 21:25:59.045, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 21:25:59.046, 1, NVIDIA L40S, 84 %, 28251 MiB
2026/09/05 21:25:59.046, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:25:59.046, 3, NVIDIA L40S, 80 %, 28493 MiB
2026/09/05 21:26:09.047, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 21:26:09.047, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 21:26:09.047, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:26:09.047, 3, NVIDIA L40S, 97 %, 28493 MiB
2026/09/05 21:26:19.048, 0, NVIDIA L40S, 98 %, 28363 MiB
2026/09/05 21:26:19.048, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 21:26:19.048, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:26:19.048, 3, NVIDIA L40S, 94 %, 28501 MiB
2026/09/05 21:26:29.049, 0, NVIDIA L40S, 90 %, 28363 MiB
2026/09/05 21:26:29.050, 1, NVIDIA L40S, 80 %, 28251 MiB
2026/09/05 21:26:29.050, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:26:29.050, 3, NVIDIA L40S, 94 %, 28501 MiB
2026/09/05 21:26:39.051, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 21:26:39.051, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 21:26:39.051, 2, NVIDIA L40S, 86 %, 28269 MiB
2026/09/05 21:26:39.051, 3, NVIDIA L40S, 97 %, 28501 MiB
2026/09/05 21:26:49.052, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 21:26:49.052, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 21:26:49.052, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:26:49.052, 3, NVIDIA L40S, 82 %, 28501 MiB
2026/09/05 21:26:59.053, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 21:26:59.053, 1, NVIDIA L40S, 88 %, 28251 MiB
2026/09/05 21:26:59.053, 2, NVIDIA L40S, 84 %, 28269 MiB
2026/09/05 21:26:59.053, 3, NVIDIA L40S, 95 %, 28501 MiB
2026/09/05 21:27:09.054, 0, NVIDIA L40S, 98 %, 28363 MiB
2026/09/05 21:27:09.054, 1, NVIDIA L40S, 94 %, 28251 MiB
2026/09/05 21:27:09.054, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:27:09.054, 3, NVIDIA L40S, 94 %, 28501 MiB
2026/09/05 21:27:19.055, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 21:27:19.055, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 21:27:19.056, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:27:19.056, 3, NVIDIA L40S, 93 %, 28501 MiB
2026/09/05 21:27:29.056, 0, NVIDIA L40S, 98 %, 28363 MiB
2026/09/05 21:27:29.057, 1, NVIDIA L40S, 97 %, 28251 MiB
2026/09/05 21:27:29.057, 2, NVIDIA L40S, 84 %, 28269 MiB
2026/09/05 21:27:29.057, 3, NVIDIA L40S, 95 %, 28501 MiB
2026/09/05 21:27:39.058, 0, NVIDIA L40S, 88 %, 28363 MiB
2026/09/05 21:27:39.058, 1, NVIDIA L40S, 97 %, 28251 MiB
2026/09/05 21:27:39.058, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:27:39.058, 3, NVIDIA L40S, 96 %, 28501 MiB
2026/09/05 21:27:49.059, 0, NVIDIA L40S, 95 %, 28363 MiB
2026/09/05 21:27:49.059, 1, NVIDIA L40S, 97 %, 28251 MiB
2026/09/05 21:27:49.059, 2, NVIDIA L40S, 86 %, 28269 MiB
2026/09/05 21:27:49.059, 3, NVIDIA L40S, 97 %, 28501 MiB
2026/09/05 21:27:59.060, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 21:27:59.060, 1, NVIDIA L40S, 94 %, 28251 MiB
2026/09/05 21:27:59.060, 2, NVIDIA L40S, 94 %, 28269 MiB
2026/09/05 21:27:59.060, 3, NVIDIA L40S, 92 %, 28501 MiB
2026/09/05 21:28:09.061, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 21:28:09.061, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 21:28:09.061, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:28:09.061, 3, NVIDIA L40S, 95 %, 28501 MiB
2026/09/05 21:28:19.062, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 21:28:19.062, 1, NVIDIA L40S, 86 %, 28251 MiB
2026/09/05 21:28:19.062, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:28:19.062, 3, NVIDIA L40S, 93 %, 28501 MiB
2026/09/05 21:28:29.063, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 21:28:29.063, 1, NVIDIA L40S, 97 %, 28251 MiB
2026/09/05 21:28:29.063, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:28:29.063, 3, NVIDIA L40S, 95 %, 28501 MiB
2026/09/05 21:28:39.064, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 21:28:39.064, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 21:28:39.064, 2, NVIDIA L40S, 81 %, 28269 MiB
2026/09/05 21:28:39.065, 3, NVIDIA L40S, 98 %, 28501 MiB
2026/09/05 21:28:49.066, 0, NVIDIA L40S, 87 %, 28363 MiB
2026/09/05 21:28:49.066, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:28:49.066, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:28:49.066, 3, NVIDIA L40S, 91 %, 28501 MiB
2026/09/05 21:28:59.067, 0, NVIDIA L40S, 98 %, 28363 MiB
2026/09/05 21:28:59.067, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:28:59.067, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:28:59.067, 3, NVIDIA L40S, 89 %, 28501 MiB
2026/09/05 21:29:09.068, 0, NVIDIA L40S, 89 %, 28363 MiB
2026/09/05 21:29:09.069, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:29:09.069, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:29:09.069, 3, NVIDIA L40S, 94 %, 28501 MiB
2026/09/05 21:29:19.070, 0, NVIDIA L40S, 94 %, 28363 MiB
2026/09/05 21:29:19.070, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:29:19.070, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:29:19.070, 3, NVIDIA L40S, 94 %, 28501 MiB
2026/09/05 21:29:29.071, 0, NVIDIA L40S, 98 %, 28363 MiB
2026/09/05 21:29:29.071, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:29:29.071, 2, NVIDIA L40S, 84 %, 28269 MiB
2026/09/05 21:29:29.072, 3, NVIDIA L40S, 95 %, 28501 MiB
2026/09/05 21:29:39.073, 0, NVIDIA L40S, 95 %, 28363 MiB
2026/09/05 21:29:39.073, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:29:39.073, 2, NVIDIA L40S, 96 %, 28269 MiB
2026/09/05 21:29:39.073, 3, NVIDIA L40S, 96 %, 28501 MiB
2026/09/05 21:29:49.074, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 21:29:49.074, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:29:49.074, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:29:49.074, 3, NVIDIA L40S, 98 %, 28501 MiB
2026/09/05 21:29:59.075, 0, NVIDIA L40S, 80 %, 28363 MiB
2026/09/05 21:29:59.075, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:29:59.075, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:29:59.075, 3, NVIDIA L40S, 84 %, 28501 MiB
2026/09/05 21:30:09.076, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 21:30:09.076, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:30:09.076, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:30:09.076, 3, NVIDIA L40S, 90 %, 28501 MiB
2026/09/05 21:30:19.077, 0, NVIDIA L40S, 95 %, 28363 MiB
2026/09/05 21:30:19.078, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:30:19.078, 2, NVIDIA L40S, 86 %, 28269 MiB
2026/09/05 21:30:19.078, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:30:29.079, 0, NVIDIA L40S, 94 %, 28363 MiB
2026/09/05 21:30:29.079, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:30:29.079, 2, NVIDIA L40S, 84 %, 28269 MiB
2026/09/05 21:30:29.079, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:30:39.080, 0, NVIDIA L40S, 95 %, 28363 MiB
2026/09/05 21:30:39.080, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:30:39.080, 2, NVIDIA L40S, 85 %, 28269 MiB
2026/09/05 21:30:39.080, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:30:49.081, 0, NVIDIA L40S, 86 %, 28363 MiB
2026/09/05 21:30:49.081, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:30:49.081, 2, NVIDIA L40S, 87 %, 28269 MiB
2026/09/05 21:30:49.081, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:30:59.082, 0, NVIDIA L40S, 95 %, 28363 MiB
2026/09/05 21:30:59.082, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:30:59.082, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:30:59.082, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:31:09.083, 0, NVIDIA L40S, 93 %, 28363 MiB
2026/09/05 21:31:09.083, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:31:09.083, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:31:09.083, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:31:19.084, 0, NVIDIA L40S, 92 %, 28363 MiB
2026/09/05 21:31:19.084, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:31:19.084, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:31:19.084, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:31:29.085, 0, NVIDIA L40S, 84 %, 28363 MiB
2026/09/05 21:31:29.086, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:31:29.086, 2, NVIDIA L40S, 93 %, 28269 MiB
2026/09/05 21:31:29.086, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:31:39.087, 0, NVIDIA L40S, 85 %, 28363 MiB
2026/09/05 21:31:39.087, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:31:39.087, 2, NVIDIA L40S, 96 %, 28269 MiB
2026/09/05 21:31:39.087, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:31:49.088, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 21:31:49.088, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:31:49.088, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:31:49.088, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:31:59.089, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 21:31:59.090, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:31:59.090, 2, NVIDIA L40S, 96 %, 28269 MiB
2026/09/05 21:31:59.090, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:32:09.090, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 21:32:09.091, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:32:09.091, 2, NVIDIA L40S, 96 %, 28269 MiB
2026/09/05 21:32:09.091, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:32:19.092, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 21:32:19.092, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:32:19.092, 2, NVIDIA L40S, 82 %, 28269 MiB
2026/09/05 21:32:19.092, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:32:29.093, 0, NVIDIA L40S, 98 %, 28363 MiB
2026/09/05 21:32:29.093, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:32:29.093, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:32:29.093, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:32:39.094, 0, NVIDIA L40S, 88 %, 28363 MiB
2026/09/05 21:32:39.094, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:32:39.094, 2, NVIDIA L40S, 94 %, 28269 MiB
2026/09/05 21:32:39.095, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:32:49.095, 0, NVIDIA L40S, 88 %, 28363 MiB
2026/09/05 21:32:49.096, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:32:49.096, 2, NVIDIA L40S, 84 %, 28269 MiB
2026/09/05 21:32:49.096, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:32:59.097, 0, NVIDIA L40S, 95 %, 28363 MiB
2026/09/05 21:32:59.097, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:32:59.097, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:32:59.097, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:33:09.098, 0, NVIDIA L40S, 93 %, 28363 MiB
2026/09/05 21:33:09.098, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:33:09.098, 2, NVIDIA L40S, 0 %, 28269 MiB
2026/09/05 21:33:09.098, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:33:19.099, 0, NVIDIA L40S, 95 %, 28363 MiB
2026/09/05 21:33:19.100, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:33:19.100, 2, NVIDIA L40S, 0 %, 28269 MiB
2026/09/05 21:33:19.100, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:33:29.101, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 21:33:29.101, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:33:29.101, 2, NVIDIA L40S, 0 %, 28269 MiB
2026/09/05 21:33:29.101, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:33:39.102, 0, NVIDIA L40S, 95 %, 28363 MiB
2026/09/05 21:33:39.102, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:33:39.102, 2, NVIDIA L40S, 0 %, 28269 MiB
2026/09/05 21:33:39.102, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:33:49.103, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 21:33:49.104, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:33:49.104, 2, NVIDIA L40S, 0 %, 28269 MiB
2026/09/05 21:33:49.104, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:33:59.105, 0, NVIDIA L40S, 95 %, 28363 MiB
2026/09/05 21:33:59.105, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:33:59.105, 2, NVIDIA L40S, 0 %, 28269 MiB
2026/09/05 21:33:59.105, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:34:09.106, 0, NVIDIA L40S, 98 %, 28363 MiB
2026/09/05 21:34:09.106, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:34:09.106, 2, NVIDIA L40S, 0 %, 28269 MiB
2026/09/05 21:34:09.106, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:34:19.107, 0, NVIDIA L40S, 85 %, 28363 MiB
2026/09/05 21:34:19.107, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:34:19.107, 2, NVIDIA L40S, 0 %, 28269 MiB
2026/09/05 21:34:19.108, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:34:29.108, 0, NVIDIA L40S, 91 %, 28363 MiB
2026/09/05 21:34:29.109, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:34:29.109, 2, NVIDIA L40S, 0 %, 28269 MiB
2026/09/05 21:34:29.109, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:34:39.110, 0, NVIDIA L40S, 93 %, 28363 MiB
2026/09/05 21:34:39.110, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 21:34:39.110, 2, NVIDIA L40S, 0 %, 28269 MiB
2026/09/05 21:34:39.110, 3, NVIDIA L40S, 0 %, 28501 MiB
2026/09/05 21:34:49.111, 0, NVIDIA L40S, 0 %, 0 MiB
2026/09/05 21:34:49.111, 1, NVIDIA L40S, 0 %, 0 MiB
2026/09/05 21:34:49.111, 2, NVIDIA L40S, 0 %, 0 MiB
2026/09/05 21:34:49.111, 3, NVIDIA L40S, 0 %, 0 MiB
2026/09/05 21:34:59.112, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/05 21:34:59.112, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/05 21:34:59.112, 2, NVIDIA L40S, 0 %, 433 MiB
2026/09/05 21:34:59.113, 3, NVIDIA L40S, 0 %, 433 MiB
